43.24,-77.635,0.42857
43.24,-77.634,0.42857
43.24,-77.632,0.42857
43.24,-77.631,0.42857
43.24,-77.629,0.42857
43.24,-77.628,0.42857
43.24,-77.626,0.42857
43.24,-77.625,0.42857
43.24,-77.624,0.42857
43.24,-77.622,0.13165
43.24,-77.621,0.13165
43.24,-77.619,0.13165
43.24,-77.618,0.13165
43.24,-77.616,0.13165
43.24,-77.615,0.2
43.24,-77.613,0.24561
43.24,-77.612,0.24561
43.24,-77.61,0.24561
43.24,-77.609,0.24561
43.24,-77.608,0.24561
43.24,-77.606,0.24561
43.24,-77.605,0.24561
43.24,-77.603,0.24561
43.24,-77.602,0.24561
43.24,-77.6,0.24561
43.24,-77.599,0.24561
43.24,-77.597,0.24561
43.24,-77.596,0.24561
43.24,-77.594,0.24561
43.24,-77.593,0.24561
43.24,-77.591,0.24561
43.24,-77.59,0.24561
43.24,-77.589,0.24561
43.24,-77.587,0.24561
43.24,-77.586,0.24561
43.24,-77.584,0.24561
43.24,-77.583,0.24561
43.24,-77.581,0.24561
43.24,-77.58,0.24561
43.24,-77.578,0.24561
43.24,-77.577,0.24561
43.24,-77.575,0.24561
43.24,-77.574,0.24561
43.24,-77.573,0.24561
43.24,-77.571,0.24561
43.24,-77.57,0.24561
43.24,-77.568,0.24561
43.24,-77.567,0.24561
43.24,-77.565,0.24561
43.24,-77.564,0.24561
43.24,-77.562,0.24561
43.24,-77.561,0.24561
43.24,-77.559,0.24561
43.24,-77.558,0.13333
43.24,-77.557,0.13333
43.24,-77.555,0.13333
43.24,-77.554,0.13333
43.24,-77.552,0.13333
43.24,-77.551,0.13333
43.24,-77.549,0.13333
43.24,-77.548,0.13333
43.24,-77.546,0.13333
43.24,-77.545,0.13333
43.24,-77.543,0.13333
43.24,-77.542,0.13333
43.24,-77.541,0.13333
43.24,-77.539,0.13333
43.24,-77.538,0.13333
43.242,-77.682,0.27273
43.242,-77.68,0.27273
43.242,-77.679,0.27273
43.242,-77.677,0.27273
43.242,-77.676,0.27273
43.242,-77.674,0.27273
43.242,-77.673,0.27273
43.242,-77.672,0.27273
43.242,-77.67,0.27273
43.242,-77.669,0.27273
43.242,-77.667,0.27273
43.242,-77.666,0.27273
43.242,-77.664,0.27273
43.242,-77.663,0.27273
43.242,-77.661,0.27273
43.242,-77.66,0.27273
43.242,-77.658,0.27273
43.242,-77.657,0.27273
43.242,-77.656,0.27273
43.242,-77.654,0.42857
43.242,-77.653,0.42857
43.242,-77.651,0.42857
43.242,-77.65,0.42857
43.242,-77.648,0.42857
43.242,-77.647,0.42857
43.242,-77.645,0.42857
43.242,-77.644,0.42857
43.242,-77.642,0.42857
43.242,-77.641,0.42857
43.242,-77.64,0.42857
43.242,-77.638,0.42857
43.242,-77.637,0.42857
43.242,-77.635,0.42857
43.242,-77.634,0.42857
43.242,-77.632,0.42857
43.242,-77.631,0.42857
43.242,-77.629,0.2
43.242,-77.628,0.2
43.242,-77.626,0.42857
43.242,-77.625,0.42857
43.242,-77.624,0.42857
43.242,-77.622,0.2
43.242,-77.621,0.2
43.242,-77.619,0.2
43.242,-77.618,0.13165
43.242,-77.616,0.2
43.242,-77.615,0.24561
43.242,-77.613,0.24561
43.242,-77.612,0.24561
43.242,-77.61,0.24561
43.242,-77.609,0.24561
43.242,-77.608,0.24561
43.242,-77.606,0.24561
43.242,-77.605,0.24561
43.242,-77.603,0.24561
43.242,-77.602,0.24561
43.242,-77.6,0.24561
43.242,-77.599,0.24561
43.242,-77.597,0.24561
43.242,-77.596,0.24561
43.242,-77.594,0.24561
43.242,-77.593,0.24561
43.242,-77.591,0.24561
43.242,-77.59,0.24561
43.242,-77.589,0.24561
43.242,-77.587,0.24561
43.242,-77.586,0.24561
43.242,-77.584,0.24561
43.242,-77.583,0.24561
43.242,-77.581,0.24561
43.242,-77.58,0.24561
43.242,-77.578,0.24561
43.242,-77.577,0.24561
43.242,-77.575,0.24561
43.242,-77.574,0.24561
43.242,-77.573,0.24561
43.242,-77.571,0.24561
43.242,-77.57,0.24561
43.242,-77.568,0.24561
43.242,-77.567,0.24561
43.242,-77.565,0.24561
43.242,-77.564,0.24561
43.242,-77.562,0.24561
43.242,-77.561,0.24561
43.242,-77.559,0.24561
43.242,-77.558,0.24561
43.242,-77.557,0.13333
43.242,-77.555,0.13333
43.242,-77.554,0.13333
43.242,-77.552,0.13333
43.242,-77.551,0.13333
43.242,-77.549,0.13333
43.242,-77.548,0.13333
43.242,-77.546,0.13333
43.242,-77.545,0.13333
43.242,-77.543,0.13333
43.242,-77.542,0.13333
43.242,-77.541,0.13333
43.242,-77.539,0.13333
43.242,-77.538,0.13333
43.244,-77.682,0.27273
43.244,-77.68,0.27273
43.244,-77.679,0.27273
43.244,-77.677,0.27273
43.244,-77.676,0.27273
43.244,-77.674,0.27273
43.244,-77.673,0.27273
43.244,-77.672,0.27273
43.244,-77.67,0.27273
43.244,-77.669,0.27273
43.244,-77.667,0.27273
43.244,-77.666,0.27273
43.244,-77.664,0.27273
43.244,-77.663,0.27273
43.244,-77.661,0.27273
43.244,-77.66,0.27273
43.244,-77.658,0.27273
43.244,-77.657,0.42857
43.244,-77.656,0.42857
43.244,-77.654,0.42857
43.244,-77.653,0.42857
43.244,-77.651,0.42857
43.244,-77.65,0.42857
43.244,-77.648,0.42857
43.244,-77.647,0.42857
43.244,-77.645,0.42857
43.244,-77.644,0.42857
43.244,-77.642,0.42857
43.244,-77.641,0.42857
43.244,-77.64,0.42857
43.244,-77.638,0.42857
43.244,-77.637,0.42857
43.244,-77.635,0.42857
43.244,-77.634,0.2
43.244,-77.632,0.2
43.244,-77.631,0.2
43.244,-77.629,0.2
43.244,-77.628,0.2
43.244,-77.626,0.2
43.244,-77.625,0.2
43.244,-77.624,0.2
43.244,-77.622,0.2
43.244,-77.621,0.2
43.244,-77.619,0.2
43.244,-77.618,0.2
43.244,-77.616,0.2
43.244,-77.615,0.24561
43.244,-77.613,0.24561
43.244,-77.612,0.24561
43.244,-77.61,0.24561
43.244,-77.609,0.24561
43.244,-77.608,0.24561
43.244,-77.606,0.24561
43.244,-77.605,0.24561
43.244,-77.603,0.24561
43.244,-77.602,0.24561
43.244,-77.6,0.24561
43.244,-77.599,0.24561
43.244,-77.597,0.24561
43.244,-77.596,0.24561
43.244,-77.594,0.24561
43.244,-77.593,0.24561
43.244,-77.591,0.24561
43.244,-77.59,0.24561
43.244,-77.589,0.24561
43.244,-77.587,0.24561
43.244,-77.586,0.24561
43.244,-77.584,0.24561
43.244,-77.583,0.24561
43.244,-77.581,0.24561
43.244,-77.58,0.24561
43.244,-77.578,0.24561
43.244,-77.577,0.24561
43.244,-77.575,0.24561
43.244,-77.574,0.24561
43.244,-77.573,0.24561
43.244,-77.571,0.24561
43.244,-77.57,0.24561
43.244,-77.568,0.24561
43.244,-77.567,0.24561
43.244,-77.565,0.24561
43.244,-77.564,0.24561
43.244,-77.562,0.24561
43.244,-77.561,0.24561
43.244,-77.559,0.24561
43.244,-77.558,0.24561
43.244,-77.557,0.24561
43.244,-77.555,0.24561
43.244,-77.554,0.13333
43.244,-77.552,0.13333
43.244,-77.551,0.13333
43.244,-77.549,0.13333
43.244,-77.548,0.13333
43.244,-77.546,0.13333
43.244,-77.545,0.13333
43.244,-77.543,0.13333
43.244,-77.542,0.13333
43.244,-77.541,0.13333
43.244,-77.539,0.13333
43.244,-77.538,0.13333
43.245,-77.682,0.27273
43.245,-77.68,0.27273
43.245,-77.679,0.27273
43.245,-77.677,0.27273
43.245,-77.676,0.27273
43.245,-77.674,0.27273
43.245,-77.673,0.27273
43.245,-77.672,0.27273
43.245,-77.67,0.27273
43.245,-77.669,0.27273
43.245,-77.667,0.27273
43.245,-77.666,0.27273
43.245,-77.664,0.27273
43.245,-77.663,0.27273
43.245,-77.661,0.27273
43.245,-77.66,0.27273
43.245,-77.658,0.42857
43.245,-77.657,0.42857
43.245,-77.656,0.42857
43.245,-77.654,0.42857
43.245,-77.653,0.42857
43.245,-77.651,0.42857
43.245,-77.65,0.42857
43.245,-77.648,0.42857
43.245,-77.647,0.42857
43.245,-77.645,0.42857
43.245,-77.644,0.42857
43.245,-77.642,0.42857
43.245,-77.641,0.42857
43.245,-77.64,0.2
43.245,-77.638,0.2
43.245,-77.637,0.2
43.245,-77.635,0.2
43.245,-77.634,0.2
43.245,-77.632,0.2
43.245,-77.631,0.2
43.245,-77.629,0.2
43.245,-77.628,0.2
43.245,-77.626,0.2
43.245,-77.625,0.2
43.245,-77.624,0.2
43.245,-77.622,0.2
43.245,-77.621,0.2
43.245,-77.619,0.2
43.245,-77.618,0.2
43.245,-77.616,0.24561
43.245,-77.615,0.24561
43.245,-77.613,0.24561
43.245,-77.612,0.24561
43.245,-77.61,0.24561
43.245,-77.609,0.24561
43.245,-77.608,0.24561
43.245,-77.606,0.24561
43.245,-77.605,0.24561
43.245,-77.603,0.24561
43.245,-77.602,0.24561
43.245,-77.6,0.24561
43.245,-77.599,0.24561
43.245,-77.597,0.24561
43.245,-77.596,0.24561
43.245,-77.594,0.24561
43.245,-77.593,0.24561
43.245,-77.591,0.24561
43.245,-77.59,0.24561
43.245,-77.589,0.24561
43.245,-77.587,0.24561
43.245,-77.586,0.24561
43.245,-77.584,0.24561
43.245,-77.583,0.24561
43.245,-77.581,0.24561
43.245,-77.58,0.24561
43.245,-77.578,0.24561
43.245,-77.577,0.24561
43.245,-77.575,0.24561
43.245,-77.574,0.24561
43.245,-77.573,0.24561
43.245,-77.571,0.24561
43.245,-77.57,0.24561
43.245,-77.568,0.24561
43.245,-77.567,0.24561
43.245,-77.565,0.24561
43.245,-77.564,0.24561
43.245,-77.562,0.24561
43.245,-77.561,0.24561
43.245,-77.559,0.24561
43.245,-77.558,0.24561
43.245,-77.557,0.24561
43.245,-77.555,0.24561
43.245,-77.554,0.24561
43.245,-77.552,0.13333
43.245,-77.551,0.13333
43.245,-77.549,0.13333
43.245,-77.548,0.13333
43.245,-77.546,0.13333
43.245,-77.545,0.13333
43.245,-77.543,0.13333
43.245,-77.542,0.13333
43.245,-77.541,0.13333
43.245,-77.539,0.13333
43.245,-77.538,0.13333
43.247,-77.682,0.27273
43.247,-77.68,0.27273
43.247,-77.679,0.27273
43.247,-77.677,0.27273
43.247,-77.676,0.27273
43.247,-77.674,0.27273
43.247,-77.673,0.27273
43.247,-77.672,0.27273
43.247,-77.67,0.27273
43.247,-77.669,0.27273
43.247,-77.667,0.27273
43.247,-77.666,0.27273
43.247,-77.664,0.27273
43.247,-77.663,0.27273
43.247,-77.661,0.42857
43.247,-77.66,0.42857
43.247,-77.658,0.42857
43.247,-77.657,0.42857
43.247,-77.656,0.42857
43.247,-77.654,0.42857
43.247,-77.653,0.42857
43.247,-77.651,0.42857
43.247,-77.65,0.42857
43.247,-77.648,0.42857
43.247,-77.647,0.42857
43.247,-77.645,0.42857
43.247,-77.644,0.2
43.247,-77.642,0.2
43.247,-77.641,0.2
43.247,-77.64,0.2
43.247,-77.638,0.2
43.247,-77.637,0.2
43.247,-77.635,0.2
43.247,-77.634,0.2
43.247,-77.632,0.2
43.247,-77.631,0.2
43.247,-77.629,0.2
43.247,-77.628,0.2
43.247,-77.626,0.2
43.247,-77.625,0.2
43.247,-77.624,0.2
43.247,-77.622,0.2
43.247,-77.621,0.2
43.247,-77.619,0.2
43.247,-77.618,0.2
43.247,-77.616,0.24561
43.247,-77.615,0.24561
43.247,-77.613,0.24561
43.247,-77.612,0.24561
43.247,-77.61,0.24561
43.247,-77.609,0.24561
43.247,-77.608,0.24561
43.247,-77.606,0.24561
43.247,-77.605,0.24561
43.247,-77.603,0.24561
43.247,-77.602,0.24561
43.247,-77.6,0.24561
43.247,-77.599,0.24561
43.247,-77.597,0.24561
43.247,-77.596,0.24561
43.247,-77.594,0.24561
43.247,-77.593,0.24561
43.247,-77.591,0.24561
43.247,-77.59,0.24561
43.247,-77.589,0.24561
43.247,-77.587,0.24561
43.247,-77.586,0.24561
43.247,-77.584,0.24561
43.247,-77.583,0.24561
43.247,-77.581,0.24561
43.247,-77.58,0.24561
43.247,-77.578,0.24561
43.247,-77.577,0.24561
43.247,-77.575,0.24561
43.247,-77.574,0.24561
43.247,-77.573,0.24561
43.247,-77.571,0.24561
43.247,-77.57,0.24561
43.247,-77.568,0.24561
43.247,-77.567,0.24561
43.247,-77.565,0.24561
43.247,-77.564,0.24561
43.247,-77.562,0.24561
43.247,-77.561,0.24561
43.247,-77.559,0.24561
43.247,-77.558,0.24561
43.247,-77.557,0.24561
43.247,-77.555,0.24561
43.247,-77.554,0.24561
43.247,-77.552,0.24561
43.247,-77.551,0.24561
43.247,-77.549,0.13333
43.247,-77.548,0.13333
43.247,-77.546,0.13333
43.247,-77.545,0.13333
43.247,-77.543,0.13333
43.247,-77.542,0.13333
43.247,-77.541,0.13333
43.247,-77.539,0.13333
43.247,-77.538,0.13333
43.248,-77.682,0.27273
43.248,-77.68,0.27273
43.248,-77.679,0.27273
43.248,-77.677,0.27273
43.248,-77.676,0.27273
43.248,-77.674,0.27273
43.248,-77.673,0.27273
43.248,-77.672,0.27273
43.248,-77.67,0.27273
43.248,-77.669,0.27273
43.248,-77.667,0.27273
43.248,-77.666,0.27273
43.248,-77.664,0.42857
43.248,-77.663,0.42857
43.248,-77.661,0.42857
43.248,-77.66,0.42857
43.248,-77.658,0.42857
43.248,-77.657,0.42857
43.248,-77.656,0.42857
43.248,-77.654,0.42857
43.248,-77.653,0.42857
43.248,-77.651,0.42857
43.248,-77.65,0.2
43.248,-77.648,0.2
43.248,-77.647,0.2
43.248,-77.645,0.2
43.248,-77.644,0.2
43.248,-77.642,0.2
43.248,-77.641,0.2
43.248,-77.64,0.2
43.248,-77.638,0.2
43.248,-77.637,0.2
43.248,-77.635,0.2
43.248,-77.634,0.2
43.248,-77.632,0.2
43.248,-77.631,0.2
43.248,-77.629,0.2
43.248,-77.628,0.2
43.248,-77.626,0.2
43.248,-77.625,0.2
43.248,-77.624,0.2
43.248,-77.622,0.2
43.248,-77.621,0.2
43.248,-77.619,0.2
43.248,-77.618,0.2
43.248,-77.616,0.24561
43.248,-77.615,0.2
43.248,-77.613,0.24561
43.248,-77.612,0.24561
43.248,-77.61,0.24561
43.248,-77.609,0.24561
43.248,-77.608,0.24561
43.248,-77.606,0.24561
43.248,-77.605,0.24561
43.248,-77.603,0.24561
43.248,-77.602,0.24561
43.248,-77.6,0.24561
43.248,-77.599,0.24561
43.248,-77.597,0.24561
43.248,-77.596,0.24561
43.248,-77.594,0.24561
43.248,-77.593,0.24561
43.248,-77.591,0.24561
43.248,-77.59,0.24561
43.248,-77.589,0.24561
43.248,-77.587,0.24561
43.248,-77.586,0.24561
43.248,-77.584,0.24561
43.248,-77.583,0.24561
43.248,-77.581,0.24561
43.248,-77.58,0.24561
43.248,-77.578,0.24561
43.248,-77.577,0.24561
43.248,-77.575,0.24561
43.248,-77.574,0.24561
43.248,-77.573,0.24561
43.248,-77.571,0.24561
43.248,-77.57,0.24561
43.248,-77.568,0.24561
43.248,-77.567,0.24561
43.248,-77.565,0.24561
43.248,-77.564,0.24561
43.248,-77.562,0.24561
43.248,-77.561,0.24561
43.248,-77.559,0.24561
43.248,-77.558,0.24561
43.248,-77.557,0.24561
43.248,-77.555,0.24561
43.248,-77.554,0.24561
43.248,-77.552,0.24561
43.248,-77.551,0.24561
43.248,-77.549,0.24561
43.248,-77.548,0.13333
43.248,-77.546,0.13333
43.248,-77.545,0.13333
43.248,-77.543,0.13333
43.248,-77.542,0.13333
43.248,-77.541,0.13333
43.248,-77.539,0.13333
43.248,-77.538,0.13333
43.25,-77.682,0.27273
43.25,-77.68,0.27273
43.25,-77.679,0.27273
43.25,-77.677,0.27273
43.25,-77.676,0.27273
43.25,-77.674,0.27273
43.25,-77.673,0.27273
43.25,-77.672,0.27273
43.25,-77.67,0.27273
43.25,-77.669,0.27273
43.25,-77.667,0.27273
43.25,-77.666,0.42857
43.25,-77.664,0.42857
43.25,-77.663,0.42857
43.25,-77.661,0.42857
43.25,-77.66,0.42857
43.25,-77.658,0.42857
43.25,-77.657,0.42857
43.25,-77.656,0.42857
43.25,-77.654,0.2
43.25,-77.653,0.2
43.25,-77.651,0.2
43.25,-77.65,0.2
43.25,-77.648,0.2
43.25,-77.647,0.2
43.25,-77.645,0.2
43.25,-77.644,0.2
43.25,-77.642,0.2
43.25,-77.641,0.2
43.25,-77.64,0.2
43.25,-77.638,0.2
43.25,-77.637,0.2
43.25,-77.635,0.2
43.25,-77.634,0.2
43.25,-77.632,0.2
43.25,-77.631,0.2
43.25,-77.629,0.2
43.25,-77.628,0.2
43.25,-77.626,0.2
43.25,-77.625,0.2
43.25,-77.624,0.2
43.25,-77.622,0.2
43.25,-77.621,0.2
43.25,-77.619,0.2
43.25,-77.618,0.2
43.25,-77.616,0.2
43.25,-77.615,0.24561
43.25,-77.613,0.24561
43.25,-77.612,0.24561
43.25,-77.61,0.24561
43.25,-77.609,0.24561
43.25,-77.608,0.24561
43.25,-77.606,0.24561
43.25,-77.605,0.24561
43.25,-77.603,0.24561
43.25,-77.602,0.24561
43.25,-77.6,0.24561
43.25,-77.599,0.24561
43.25,-77.597,0.24561
43.25,-77.596,0.24561
43.25,-77.594,0.24561
43.25,-77.593,0.24561
43.25,-77.591,0.24561
43.25,-77.59,0.24561
43.25,-77.589,0.24561
43.25,-77.587,0.24561
43.25,-77.586,0.24561
43.25,-77.584,0.24561
43.25,-77.583,0.24561
43.25,-77.581,0.24561
43.25,-77.58,0.24561
43.25,-77.578,0.24561
43.25,-77.577,0.24561
43.25,-77.575,0.24561
43.25,-77.574,0.24561
43.25,-77.573,0.24561
43.25,-77.571,0.24561
43.25,-77.57,0.24561
43.25,-77.568,0.24561
43.25,-77.567,0.24561
43.25,-77.565,0.24561
43.25,-77.564,0.24561
43.25,-77.562,0.24561
43.25,-77.561,0.24561
43.25,-77.559,0.24561
43.25,-77.558,0.24561
43.25,-77.557,0.24561
43.25,-77.555,0.24561
43.25,-77.554,0.24561
43.25,-77.552,0.24561
43.25,-77.551,0.24561
43.25,-77.549,0.24561
43.25,-77.548,0.24561
43.25,-77.546,0.24561
43.25,-77.545,0.13333
43.25,-77.543,0.13333
43.25,-77.542,0.13333
43.25,-77.541,0.13333
43.25,-77.539,0.13333
43.25,-77.538,0.13333
43.251,-77.682,0.27273
43.251,-77.68,0.27273
43.251,-77.679,0.27273
43.251,-77.677,0.27273
43.251,-77.676,0.27273
43.251,-77.674,0.27273
43.251,-77.673,0.27273
43.251,-77.672,0.27273
43.251,-77.67,0.27273
43.251,-77.669,0.42857
43.251,-77.667,0.42857
43.251,-77.666,0.42857
43.251,-77.664,0.42857
43.251,-77.663,0.42857
43.251,-77.661,0.42857
43.251,-77.66,0.2
43.251,-77.658,0.2
43.251,-77.657,0.2
43.251,-77.656,0.2
43.251,-77.654,0.2
43.251,-77.653,0.2
43.251,-77.651,0.2
43.251,-77.65,0.2
43.251,-77.648,0.2
43.251,-77.647,0.2
43.251,-77.645,0.2
43.251,-77.644,0.2
43.251,-77.642,0.2
43.251,-77.641,0.2
43.251,-77.64,0.2
43.251,-77.638,0.2
43.251,-77.637,0.2
43.251,-77.635,0.2
43.251,-77.634,0.2
43.251,-77.632,0.2
43.251,-77.631,0.2
43.251,-77.629,0.2
43.251,-77.628,0.2
43.251,-77.626,0.2
43.251,-77.625,0.2
43.251,-77.624,0.2
43.251,-77.622,0.2
43.251,-77.621,0.2
43.251,-77.619,0.2
43.251,-77.618,0.2
43.251,-77.616,0.2
43.251,-77.615,0.2
43.251,-77.613,0.24561
43.251,-77.612,0.24561
43.251,-77.61,0.24561
43.251,-77.609,0.24561
43.251,-77.608,0.24561
43.251,-77.606,0.24561
43.251,-77.605,0.24561
43.251,-77.603,0.24561
43.251,-77.602,0.24561
43.251,-77.6,0.24561
43.251,-77.599,0.24561
43.251,-77.597,0.24561
43.251,-77.596,0.24561
43.251,-77.594,0.24561
43.251,-77.593,0.24561
43.251,-77.591,0.24561
43.251,-77.59,0.24561
43.251,-77.589,0.24561
43.251,-77.587,0.24561
43.251,-77.586,0.24561
43.251,-77.584,0.24561
43.251,-77.583,0.24561
43.251,-77.581,0.24561
43.251,-77.58,0.24561
43.251,-77.578,0.24561
43.251,-77.577,0.24561
43.251,-77.575,0.24561
43.251,-77.574,0.24561
43.251,-77.573,0.24561
43.251,-77.571,0.24561
43.251,-77.57,0.24561
43.251,-77.568,0.24561
43.251,-77.567,0.24561
43.251,-77.565,0.24561
43.251,-77.564,0.24561
43.251,-77.562,0.24561
43.251,-77.561,0.24561
43.251,-77.559,0.24561
43.251,-77.558,0.24561
43.251,-77.557,0.24561
43.251,-77.555,0.24561
43.251,-77.554,0.24561
43.251,-77.552,0.24561
43.251,-77.551,0.24561
43.251,-77.549,0.24561
43.251,-77.548,0.24561
43.251,-77.546,0.24561
43.251,-77.545,0.24561
43.251,-77.543,0.13333
43.251,-77.542,0.13333
43.251,-77.541,0.13333
43.251,-77.539,0.13333
43.251,-77.538,0.13333
43.253,-77.682,0.27273
43.253,-77.68,0.27273
43.253,-77.679,0.27273
43.253,-77.677,0.27273
43.253,-77.676,0.27273
43.253,-77.674,0.27273
43.253,-77.673,0.27273
43.253,-77.672,0.27273
43.253,-77.67,0.42857
43.253,-77.669,0.42857
43.253,-77.667,0.42857
43.253,-77.666,0.42857
43.253,-77.664,0.2
43.253,-77.663,0.2
43.253,-77.661,0.2
43.253,-77.66,0.2
43.253,-77.658,0.2
43.253,-77.657,0.2
43.253,-77.656,0.2
43.253,-77.654,0.2
43.253,-77.653,0.2
43.253,-77.651,0.2
43.253,-77.65,0.2
43.253,-77.648,0.2
43.253,-77.647,0.2
43.253,-77.645,0.2
43.253,-77.644,0.2
43.253,-77.642,0.2
43.253,-77.641,0.2
43.253,-77.64,0.2
43.253,-77.638,0.2
43.253,-77.637,0.2
43.253,-77.635,0.2
43.253,-77.634,0.2
43.253,-77.632,0.2
43.253,-77.631,0.2
43.253,-77.629,0.2
43.253,-77.628,0.2
43.253,-77.626,0.2
43.253,-77.625,0.2
43.253,-77.624,0.2
43.253,-77.622,0.2
43.253,-77.621,0.2
43.253,-77.619,0.2
43.253,-77.618,0.2
43.253,-77.616,0.2
43.253,-77.615,0.2
43.253,-77.613,0.2
43.253,-77.612,0.24561
43.253,-77.61,0.24561
43.253,-77.609,0.24561
43.253,-77.608,0.24561
43.253,-77.606,0.24561
43.253,-77.605,0.24561
43.253,-77.603,0.24561
43.253,-77.602,0.24561
43.253,-77.6,0.24561
43.253,-77.599,0.24561
43.253,-77.597,0.24561
43.253,-77.596,0.24561
43.253,-77.594,0.24561
43.253,-77.593,0.24561
43.253,-77.591,0.24561
43.253,-77.59,0.24561
43.253,-77.589,0.24561
43.253,-77.587,0.24561
43.253,-77.586,0.24561
43.253,-77.584,0.24561
43.253,-77.583,0.24561
43.253,-77.581,0.24561
43.253,-77.58,0.24561
43.253,-77.578,0.24561
43.253,-77.577,0.24561
43.253,-77.575,0.24561
43.253,-77.574,0.24561
43.253,-77.573,0.24561
43.253,-77.571,0.24561
43.253,-77.57,0.24561
43.253,-77.568,0.24561
43.253,-77.567,0.24561
43.253,-77.565,0.24561
43.253,-77.564,0.24561
43.253,-77.562,0.24561
43.253,-77.561,0.24561
43.253,-77.559,0.24561
43.253,-77.558,0.24561
43.253,-77.557,0.24561
43.253,-77.555,0.24561
43.253,-77.554,0.24561
43.253,-77.552,0.24561
43.253,-77.551,0.24561
43.253,-77.549,0.24561
43.253,-77.548,0.24561
43.253,-77.546,0.24561
43.253,-77.545,0.24561
43.253,-77.543,0.24561
43.253,-77.542,0.24561
43.253,-77.541,0.13333
43.253,-77.539,0.13333
43.253,-77.538,0.13333
43.254,-77.682,0.27273
43.254,-77.68,0.27273
43.254,-77.679,0.27273
43.254,-77.677,0.27273
43.254,-77.676,0.27273
43.254,-77.674,0.27273
43.254,-77.673,0.42857
43.254,-77.672,0.42857
43.254,-77.67,0.2
43.254,-77.669,0.2
43.254,-77.667,0.2
43.254,-77.666,0.2
43.254,-77.664,0.2
43.254,-77.663,0.2
43.254,-77.661,0.2
43.254,-77.66,0.2
43.254,-77.658,0.2
43.254,-77.657,0.2
43.254,-77.656,0.2
43.254,-77.654,0.2
43.254,-77.653,0.2
43.254,-77.651,0.2
43.254,-77.65,0.2
43.254,-77.648,0.2
43.254,-77.647,0.2
43.254,-77.645,0.2
43.254,-77.644,0.2
43.254,-77.642,0.2
43.254,-77.641,0.2
43.254,-77.64,0.2
43.254,-77.638,0.2
43.254,-77.637,0.2
43.254,-77.635,0.2
43.254,-77.634,0.2
43.254,-77.632,0.2
43.254,-77.631,0.2
43.254,-77.629,0.2
43.254,-77.628,0.2
43.254,-77.626,0.2
43.254,-77.625,0.2
43.254,-77.624,0.2
43.254,-77.622,0.2
43.254,-77.621,0.2
43.254,-77.619,0.2
43.254,-77.618,0.2
43.254,-77.616,0.2
43.254,-77.615,0.2
43.254,-77.613,0.2
43.254,-77.612,0.24561
43.254,-77.61,0.24561
43.254,-77.609,0.24561
43.254,-77.608,0.24561
43.254,-77.606,0.24561
43.254,-77.605,0.24561
43.254,-77.603,0.24561
43.254,-77.602,0.24561
43.254,-77.6,0.24561
43.254,-77.599,0.24561
43.254,-77.597,0.24561
43.254,-77.596,0.24561
43.254,-77.594,0.24561
43.254,-77.593,0.24561
43.254,-77.591,0.24561
43.254,-77.59,0.24561
43.254,-77.589,0.24561
43.254,-77.587,0.24561
43.254,-77.586,0.24561
43.254,-77.584,0.24561
43.254,-77.583,0.24561
43.254,-77.581,0.24561
43.254,-77.58,0.24561
43.254,-77.578,0.24561
43.254,-77.577,0.24561
43.254,-77.575,0.24561
43.254,-77.574,0.24561
43.254,-77.573,0.24561
43.254,-77.571,0.24561
43.254,-77.57,0.24561
43.254,-77.568,0.24561
43.254,-77.567,0.24561
43.254,-77.565,0.24561
43.254,-77.564,0.24561
43.254,-77.562,0.24561
43.254,-77.561,0.24561
43.254,-77.559,0.24561
43.254,-77.558,0.24561
43.254,-77.557,0.24561
43.254,-77.555,0.24561
43.254,-77.554,0.24561
43.254,-77.552,0.24561
43.254,-77.551,0.24561
43.254,-77.549,0.24561
43.254,-77.548,0.24561
43.254,-77.546,0.24561
43.254,-77.545,0.24561
43.254,-77.543,0.24561
43.254,-77.542,0.24561
43.254,-77.541,0.24561
43.254,-77.539,0.13333
43.254,-77.538,0.13333
43.256,-77.682,0.27273
43.256,-77.68,0.27273
43.256,-77.679,0.27273
43.256,-77.677,0.27273
43.256,-77.676,0.27273
43.256,-77.674,0.2
43.256,-77.673,0.2
43.256,-77.672,0.2
43.256,-77.67,0.2
43.256,-77.669,0.2
43.256,-77.667,0.2
43.256,-77.666,0.2
43.256,-77.664,0.2
43.256,-77.663,0.2
43.256,-77.661,0.2
43.256,-77.66,0.2
43.256,-77.658,0.2
43.256,-77.657,0.2
43.256,-77.656,0.2
43.256,-77.654,0.2
43.256,-77.653,0.2
43.256,-77.651,0.2
43.256,-77.65,0.2
43.256,-77.648,0.2
43.256,-77.647,0.2
43.256,-77.645,0.2
43.256,-77.644,0.2
43.256,-77.642,0.2
43.256,-77.641,0.2
43.256,-77.64,0.2
43.256,-77.638,0.2
43.256,-77.637,0.2
43.256,-77.635,0.2
43.256,-77.634,0.2
43.256,-77.632,0.2
43.256,-77.631,0.2
43.256,-77.629,0.2
43.256,-77.628,0.2
43.256,-77.626,0.2
43.256,-77.625,0.2
43.256,-77.624,0.2
43.256,-77.622,0.2
43.256,-77.621,0.2
43.256,-77.619,0.2
43.256,-77.618,0.2
43.256,-77.616,0.2
43.256,-77.615,0.2
43.256,-77.613,0.24561
43.256,-77.612,0.24561
43.256,-77.61,0.24561
